y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.8835,0,0.1165
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.724,0,0.276
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.9475,0,0.0525
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0885,0.0895,0.822
6,4,0.839,0.129,0.032
7,1,0,0.3095,0.6905
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.631,0.369
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.728,0.272
10,3,0,0.996,0.004
10,4,0,1,0
