y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2575,0,0.7425
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.116,0,0.884
5,4,0.967,0,0.033
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.2355,0.181,0.5835
7,1,0,0.0235,0.9765
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2645,0.7355
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1045,0.8955
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.191,0.809
10,3,0,0.941,0.059
10,4,0,0.9955,0.0045
