y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.57,0,0.43
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8535,0,0.1465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.796,0,0.204
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8615,0,0.1385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.095,0,0.905
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0515,0.9485
6,4,0.0005,0.1645,0.835
7,1,0,0.001,0.999
7,2,0,0.2855,0.7145
7,3,0,0.97,0.03
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8755,0.1245
8,4,0,0.984,0.016
9,1,0,0.006,0.994
9,2,0,0.6805,0.3195
9,3,0,0.983,0.017
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.679,0.321
10,4,0,0.96,0.04
