y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.866,0,0.134
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4415,0,0.5585
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.614,0,0.386
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.0255,0.1815,0.793
7,1,0,0,1
7,2,0,0.285,0.715
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7885,0.2115
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4545,0.5455
9,3,0,0.975,0.025
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.566,0.434
10,4,0,0.9415,0.0585
