y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1815,0,0.8185
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.5005,0,0.4995
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.288,0,0.712
4,3,0.9845,0,0.0155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.756,0,0.244
5,4,0.9965,0,0.0035
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.1105,0.0595,0.83
6,4,0.832,0.1,0.068
7,1,0,0.044,0.956
7,2,0,0.7485,0.2515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.5575,0.4425
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.3795,0.6205
9,2,0,0.9685,0.0315
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.5565,0.4435
10,3,0,0.968,0.032
10,4,0,0.9955,0.0045
