y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6825,0,0.3175
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5105,0,0.4895
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.6585,0,0.3415
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7635,0,0.2365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.111,0,0.889
6,1,0,0.013,0.987
6,2,0,0.0395,0.9605
6,3,0,0.1265,0.8735
6,4,0,0.2945,0.7055
7,1,0,0.177,0.823
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1315,0.8685
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.741,0.259
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.679,0.321
10,4,0,0.9675,0.0325
