y,fzone,punt,kick,gofor
1,1,0.941,0,0.059
1,2,0.9735,0,0.0265
1,3,0.989,0,0.011
1,4,0.995,0,0.005
2,1,0.5155,0,0.4845
2,2,0.655,0,0.345
2,3,0.783,0.001,0.216
2,4,0.856,0.0015,0.1425
3,1,0.2775,0.0015,0.721
3,2,0.372,0.0005,0.6275
3,3,0.4715,0.004,0.5245
3,4,0.57,0.006,0.424
4,1,0.1275,0.0115,0.861
4,2,0.17,0.011,0.819
4,3,0.2205,0.027,0.7525
4,4,0.293,0.033,0.674
5,1,0.18,0.034,0.786
5,2,0.217,0.051,0.732
5,3,0.2625,0.0745,0.663
5,4,0.309,0.0955,0.5955
6,1,0.3395,0.1135,0.547
6,2,0.372,0.131,0.497
6,3,0.405,0.1685,0.4265
6,4,0.446,0.193,0.361
7,1,0.2955,0.36,0.3445
7,2,0.3155,0.39,0.2945
7,3,0.3405,0.4295,0.23
7,4,0.362,0.4645,0.1735
8,1,0,0.614,0.386
8,2,0,0.6595,0.3405
8,3,0,0.7095,0.2905
8,4,0,0.7805,0.2195
9,1,0,0.7095,0.2905
9,2,0,0.768,0.232
9,3,0,0.84,0.16
9,4,0,0.888,0.112
10,1,0,0.7865,0.2135
10,2,0,0.8345,0.1655
10,3,0,0.8845,0.1155
10,4,0,0.9275,0.0725
