y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.935,0,0.065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.389,0.011,0.6
6,2,0.986,0.0135,0.0005
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.7805,0.2195
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8005,0.1995
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.9845,0.0155
10,3,0,0.999,0.001
10,4,0,1,0
