y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6385,0,0.3615
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6255,0,0.3745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.254,0,0.746
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5865,0,0.4135
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5595,0.1795,0.261
7,1,0,0.1505,0.8495
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6625,0.3375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
