y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.376,0,0.624
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.813,0,0.187
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0415,0,0.9585
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.854,0,0.146
6,1,0,0.004,0.996
6,2,0,0.0095,0.9905
6,3,0,0.039,0.961
6,4,0.0105,0.141,0.8485
7,1,0,0,1
7,2,0,0.0175,0.9825
7,3,0,0.947,0.053
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5935,0.4065
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.625,0.375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.082,0.918
10,3,0,0.8955,0.1045
10,4,0,0.989,0.011
