y,fzone,punt,kick,gofor
1,1,0.4795,0,0.5205
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.28,0,0.72
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5205,0,0.4795
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1615,0,0.8385
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.523,0,0.477
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.032,0.965
6,3,0.803,0.066,0.131
6,4,0.933,0.067,0
7,1,0,0.635,0.365
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5605,0.4395
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.315,0.685
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
