y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5885,0,0.4115
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.4935,0,0.5065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.7765,0,0.2235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3595,0,0.6405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8375,0,0.1625
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.051,0.0745,0.8745
6,4,0.812,0.1225,0.0655
7,1,0,0.129,0.871
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.594,0.406
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7965,0.2035
10,3,0,0.999,0.001
10,4,0,1,0
