y,fzone,punt,kick,gofor
1,1,0.929,0,0.071
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9045,0,0.0955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7245,0,0.2755
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0845,0.0095,0.906
6,2,0.942,0.016,0.042
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.3655,0.6345
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.954,0.046
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7605,0.2395
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.768,0.232
10,3,0,0.988,0.012
10,4,0,0.999,0.001
