y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.694,0,0.306
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.628,0,0.372
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.8625,0,0.1375
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.342,0,0.658
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7315,0,0.2685
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0105,0.0935,0.896
6,4,0.692,0.1615,0.1465
7,1,0,0.2915,0.7085
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.53,0.47
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.61,0.39
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
