y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1025,0,0.8975
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1775,0,0.8225
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5865,0,0.4135
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6735,0,0.3265
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0225,0.2125,0.765
7,1,0,0.0055,0.9945
7,2,0,0.504,0.496
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8055,0.1945
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.406,0.594
9,3,0,0.9735,0.0265
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4755,0.5245
10,4,0,0.915,0.085
