y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7435,0,0.2565
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5015,0,0.4985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.845,0,0.155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.029,0.096,0.875
6,4,0.7605,0.155,0.0845
7,1,0,0.342,0.658
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0565,0.9435
8,2,0,0.9365,0.0635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.631,0.369
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.703,0.297
10,3,0,0.9945,0.0055
10,4,0,1,0
