y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.035,0,0.965
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.135,0,0.865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1285,0,0.8715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4265,0.5735
6,2,0,0.516,0.484
6,3,0,0.628,0.372
6,4,0,0.7425,0.2575
7,1,0,0.9905,0.0095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.89,0.11
8,2,0,0.956,0.044
8,3,0,0.989,0.011
8,4,0,0.9995,0.0005
9,1,0,0.673,0.327
9,2,0,0.928,0.072
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.0775,0.9225
10,3,0,0.668,0.332
10,4,0,0.929,0.071
