y,fzone,punt,kick,gofor
1,1,0.0705,0,0.9295
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6955,0.0545,0.25
6,4,0.942,0.0575,0.0005
7,1,0,0.18,0.82
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.945,0.055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.777,0.223
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.91,0.09
10,3,0,0.9995,0.0005
10,4,0,1,0
