y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.639,0,0.361
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.024,0,0.976
5,3,0.9645,0,0.0355
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.1985,0.081,0.7205
6,4,0.883,0.107,0.01
7,1,0,0.34,0.66
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.14,0.86
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.804,0.196
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.873,0.127
10,3,0,0.999,0.001
10,4,0,1,0
