y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.3465,0,0.6535
1,3,0.8895,0,0.1105
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2805,0,0.7195
2,4,0.896,0,0.104
3,1,0,0,1
3,2,0,0,1
3,3,0.2015,0,0.7985
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.64,0,0.36
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.15,0,0.85
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.001,0.226,0.773
7,1,0,0.004,0.996
7,2,0,0.458,0.542
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6575,0.3425
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2545,0.7455
9,3,0,0.955,0.045
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.37,0.63
10,4,0,0.878,0.122
