y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1535,0,0.8465
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.845,0,0.155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.9445,0,0.0555
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.1745,0.181,0.6445
7,1,0,0.014,0.986
7,2,0,0.7465,0.2535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.174,0.826
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9485,0.0515
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.145,0.855
10,3,0,0.9385,0.0615
10,4,0,0.996,0.004
