y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1865,0,0.8135
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3835,0,0.6165
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3025,0,0.6975
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.001,0.0605,0.9385
6,4,0.4675,0.1525,0.38
7,1,0,0.017,0.983
7,2,0,0.705,0.295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2725,0.7275
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.144,0.856
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.266,0.734
10,3,0,0.9445,0.0555
10,4,0,0.996,0.004
