y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4055,0,0.5945
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.632,0,0.368
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.0345,0.187,0.7785
7,1,0,0.002,0.998
7,2,0,0.4565,0.5435
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.682,0.318
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.735,0.265
10,4,0,0.9685,0.0315
