y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.138,0,0.862
1,3,0.9585,0,0.0415
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.104,0,0.896
2,3,0.978,0,0.022
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.633,0,0.367
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7125,0,0.2875
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.039,0.2105,0.7505
7,1,0,0.009,0.991
7,2,0,0.5785,0.4215
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.885,0.115
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.504,0.496
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.551,0.449
10,4,0,0.939,0.061
