y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.621,0,0.379
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6095,0,0.3905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8605,0,0.1395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2255,0,0.7745
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5505,0,0.4495
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.527,0.183,0.29
7,1,0,0.143,0.857
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6555,0.3445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.319,0.681
10,3,0,0.9695,0.0305
10,4,0,0.9985,0.0015
