y,fzone,punt,kick,gofor
1,1,0.65,0,0.35
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5115,0,0.4885
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7985,0,0.2015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4235,0,0.5765
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8025,0,0.1975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.009,0.0335,0.9575
6,3,0.9015,0.057,0.0415
6,4,0.943,0.057,0
7,1,0,0.714,0.286
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6215,0.3785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3785,0.6215
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
