y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8155,0,0.1845
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.9095,0,0.0905
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.1515,0.2,0.6485
7,1,0,0.033,0.967
7,2,0,0.772,0.228
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.805,0.195
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7565,0.2435
10,4,0,0.971,0.029
