y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.812,0,0.188
2,3,1,0,0
2,4,1,0,0
3,1,0.117,0,0.883
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7435,0,0.2565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.049,0,0.951
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.2615,0.0795,0.659
6,4,0.891,0.101,0.008
7,1,0,0.408,0.592
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
