y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.427,0,0.573
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3245,0,0.6755
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.608,0,0.392
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.598,0,0.402
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0055,0.0915,0.903
6,4,0.6575,0.166,0.1765
7,1,0,0.4105,0.5895
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2385,0.7615
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9015,0.0985
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
