y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.7785,0,0.2215
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.8855,0,0.1145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.098,0,0.902
6,1,0,0.0915,0.9085
6,2,0,0.156,0.844
6,3,0,0.3065,0.6935
6,4,0,0.476,0.524
7,1,0,0.941,0.059
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6155,0.3845
8,2,0,0.921,0.079
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.604,0.396
9,2,0,0.9755,0.0245
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.3525,0.6475
10,3,0,0.922,0.078
10,4,0,0.989,0.011
