y,fzone,punt,kick,gofor
1,1,0.865,0,0.135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7635,0,0.2365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9275,0,0.0725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.685,0,0.315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0895,0,0.9105
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.12,0.034,0.846
6,3,0.945,0.051,0.004
6,4,0.949,0.051,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7985,0.2015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5955,0.4045
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
