y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3405,0,0.6595
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2695,0,0.7305
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.531,0,0.469
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.069,0,0.931
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.413,0,0.587
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0715,0.927
6,4,0.5195,0.163,0.3175
7,1,0,0.0545,0.9455
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.61,0.39
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4215,0.5785
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
