y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.53,0,0.47
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.422,0,0.578
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7105,0,0.2895
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.228,0,0.772
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.682,0,0.318
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.0745,0.9125
6,4,0.7105,0.143,0.1465
7,1,0,0.0985,0.9015
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8115,0.1885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4535,0.5465
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.633,0.367
10,3,0,0.9935,0.0065
10,4,0,1,0
