y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2355,0,0.7645
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1925,0,0.8075
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4345,0,0.5655
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2945,0,0.7055
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.0695,0.9295
6,4,0.437,0.164,0.399
7,1,0,0.0395,0.9605
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.482,0.518
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2145,0.7855
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.344,0.656
10,3,0,0.973,0.027
10,4,0,0.9995,0.0005
