y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.2155,0,0.7845
1,3,0.973,0,0.027
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.212,0,0.788
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4095,0,0.5905
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8285,0,0.1715
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.821,0,0.179
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.084,0.916
6,4,0.0565,0.2195,0.724
7,1,0,0.0095,0.9905
7,2,0,0.6625,0.3375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5855,0.4145
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6125,0.3875
10,4,0,0.952,0.048
