y,fzone,punt,kick,gofor
1,1,0.3045,0,0.6955
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4655,0,0.5345
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.285,0,0.715
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.5265,0.0815,0.392
6,4,0.907,0.091,0.002
7,1,0,0.506,0.494
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.276,0.724
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
