y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.658,0,0.342
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.337,0,0.663
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.514,0,0.486
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.0025,0.0475,0.95
6,4,0.6575,0.105,0.2375
7,1,0,0.0005,0.9995
7,2,0,0.1705,0.8295
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.7835,0.2165
8,4,0,0.999,0.001
9,1,0,0.009,0.991
9,2,0,0.571,0.429
9,3,0,0.968,0.032
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.656,0.344
10,4,0,0.939,0.061
