y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.417,0,0.583
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.649,0,0.351
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.037,0.2085,0.7545
7,1,0,0.012,0.988
7,2,0,0.7545,0.2455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8945,0.1055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8865,0.1135
10,4,0,0.991,0.009
