y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.559,0,0.441
4,2,0.9075,0,0.0925
4,3,0.9925,0,0.0075
4,4,0.9995,0,0.0005
5,1,0.2905,0,0.7095
5,2,0.6625,0,0.3375
5,3,0.918,0,0.082
5,4,0.987,0,0.013
6,1,0.512,0.0075,0.4805
6,2,0.832,0.01,0.158
6,3,0.9575,0.0145,0.028
6,4,0.9785,0.017,0.0045
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
