y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.6095,0,0.3905
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.832,0,0.168
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.349,0,0.651
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.0055,0.9945
7,2,0,0.508,0.492
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.741,0.259
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.313,0.687
9,3,0,0.963,0.037
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.411,0.589
10,4,0,0.899,0.101
