y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9375,0,0.0625
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.568,0,0.432
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0215,0.0155,0.963
6,2,0.8175,0.028,0.1545
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.984,0.016
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
