y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9905,0,0.0095
2,2,0.9915,0,0.0085
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.9695,0,0.0305
3,2,0.9955,0,0.0045
3,3,0.9965,0,0.0035
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.4715,0,0.5285
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3615,0.6385
6,2,0,0.467,0.533
6,3,0,0.592,0.408
6,4,0,0.717,0.283
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.771,0.229
8,2,0,0.9955,0.0045
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.072,0.928
9,2,0,0.9375,0.0625
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.606,0.394
10,4,0,0.9515,0.0485
