y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.738,0.0065,0.2555
6,2,0.9935,0.0065,0
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.1665,0.8335
7,2,0.0025,0.926,0.0715
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.026,0.974
8,2,0,0.671,0.329
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.3185,0.6815
9,2,0,0.9335,0.0665
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.2285,0.7715
10,3,0,0.818,0.182
10,4,0,0.969,0.031
