y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.838,0,0.162
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6405,0,0.3595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0545,0.089,0.8565
6,4,0.811,0.1375,0.0515
7,1,0,0.2785,0.7215
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.585,0.415
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.685,0.315
10,3,0,0.9935,0.0065
10,4,0,1,0
