y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5605,0,0.4395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5345,0,0.4655
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.571,0,0.429
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.1235,0.0635,0.813
6,4,0.884,0.095,0.021
7,1,0,0.058,0.942
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4495,0.5505
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.642,0.358
10,3,0,0.9925,0.0075
10,4,0,1,0
