y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.838,0,0.162
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.97,0,0.03
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.084,0,0.916
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.019,0.981
6,4,0.0005,0.0645,0.935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0705,0.9295
7,4,0,0.601,0.399
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.099,0.901
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2135,0.7865
9,4,0,0.7045,0.2955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.294,0.706
