y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.5105,0,0.4895
1,4,0.976,0,0.024
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.8865,0,0.1135
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.881,0,0.119
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.742,0,0.258
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.027,0.973
6,2,0,0.0615,0.9385
6,3,0,0.1695,0.8305
6,4,0,0.3475,0.6525
7,1,0,0.1635,0.8365
7,2,0,0.922,0.078
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.821,0.179
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.151,0.849
9,3,0,0.9335,0.0665
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.205,0.795
10,4,0,0.8005,0.1995
