y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8985,0.0055,0.096
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.115,0.8845
7,2,0.025,0.874,0.101
7,3,0.044,0.956,0
7,4,0.044,0.956,0
8,1,0,0.0065,0.9935
8,2,0,0.466,0.534
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.8585,0.1415
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.1015,0.8985
10,3,0,0.657,0.343
10,4,0,0.9165,0.0835
