y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.631,0,0.369
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.253,0,0.747
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.939,0,0.061
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.105,0,0.895
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.3275,0.063,0.6095
6,4,0.919,0.078,0.003
7,1,0,0.06,0.94
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.708,0.292
8,3,0,1,0
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7795,0.2205
10,3,0,0.9975,0.0025
10,4,0,1,0
