y,fzone,punt,kick,gofor
1,1,0.968,0,0.032
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.933,0,0.067
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9035,0,0.0965
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.406,0,0.594
5,2,0.9925,0,0.0075
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.0085,0.014,0.9775
6,2,0.6215,0.029,0.3495
6,3,0.964,0.0325,0.0035
6,4,0.9645,0.0325,0.003
7,1,0,0.924,0.076
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
