y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7095,0,0.2905
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8385,0,0.1615
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.085,0.1865,0.7285
7,1,0,0.007,0.993
7,2,0,0.5815,0.4185
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.785,0.215
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.809,0.191
10,4,0,0.9785,0.0215
