y,fzone,punt,kick,gofor
1,1,0.854,0,0.146
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7655,0,0.2345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9365,0,0.0635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.706,0,0.294
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1035,0,0.8965
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.142,0.034,0.824
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.816,0.184
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8115,0.1885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.628,0.372
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
