y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3215,0,0.6785
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2895,0,0.7105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5535,0,0.4465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.964,0,0.036
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.102,0,0.898
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.172,0.209,0.619
7,1,0,0.0345,0.9655
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.119,0.881
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.884,0.116
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.8435,0.1565
10,4,0,0.982,0.018
