y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0265,0,0.9735
1,4,0.3115,0,0.6885
2,1,0,0,1
2,2,0,0,1
2,3,0.0875,0,0.9125
2,4,0.7775,0,0.2225
3,1,0,0,1
3,2,0,0,1
3,3,0.0345,0,0.9655
3,4,0.7865,0,0.2135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
