y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.849,0,0.151
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.823,0,0.177
2,3,1,0,0
2,4,1,0,0
3,1,0.129,0,0.871
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.62,0,0.38
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9155,0,0.0845
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.058,0.09,0.852
6,4,0.805,0.14,0.055
7,1,0,0.331,0.669
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6385,0.3615
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7275,0.2725
10,3,0,0.996,0.004
10,4,0,1,0
