y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5655,0,0.4345
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.5465,0,0.4535
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0155,0.0615,0.923
6,4,0.7725,0.124,0.1035
7,1,0,0.009,0.991
7,2,0,0.684,0.316
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.225,0.775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1605,0.8395
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.561,0.439
10,3,0,0.9905,0.0095
10,4,0,1,0
