y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.425,0,0.575
4,2,0.804,0,0.196
4,3,0.9755,0,0.0245
4,4,0.997,0,0.003
5,1,0.2,0,0.8
5,2,0.522,0,0.478
5,3,0.831,0,0.169
5,4,0.949,0,0.051
6,1,0.446,0.005,0.549
6,2,0.7685,0.008,0.2235
6,3,0.9295,0.011,0.0595
6,4,0.9725,0.0135,0.014
7,1,0.0115,0.5595,0.429
7,2,0.0215,0.962,0.0165
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.612,0.388
8,2,0,0.965,0.035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.846,0.154
10,2,0,0.951,0.049
10,3,0,0.9805,0.0195
10,4,0,0.992,0.008
