y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.511,0,0.489
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.413,0,0.587
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.711,0,0.289
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.237,0,0.763
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0145,0.082,0.9035
6,4,0.722,0.1515,0.1265
7,1,0,0.22,0.78
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7055,0.2945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.8595,0.1405
10,3,0,0.9995,0.0005
10,4,0,1,0
