y,fzone,punt,kick,gofor
1,1,0.8895,0,0.1105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7805,0,0.2195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7855,0,0.2145
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2925,0,0.7075
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.5575,0.0245,0.418
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.6275,0.3725
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6225,0.3775
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4575,0.5425
10,2,0,0.9875,0.0125
10,3,0,0.9995,0.0005
10,4,0,1,0
