y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.735,0,0.265
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.432,0,0.568
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7695,0,0.2305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0105,0.0875,0.902
6,4,0.694,0.1595,0.1465
7,1,0,0.1965,0.8035
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4715,0.5285
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
