y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.745,0,0.255
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.7705,0.0045,0.225
6,2,0.9825,0.005,0.0125
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0215,0.1165,0.862
7,2,0.101,0.785,0.114
7,3,0.116,0.884,0
7,4,0.116,0.884,0
8,1,0,0.036,0.964
8,2,0,0.515,0.485
8,3,0,0.981,0.019
8,4,0,0.999,0.001
9,1,0,0.2935,0.7065
9,2,0,0.844,0.156
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0.237,0.763
10,2,0,0.609,0.391
10,3,0,0.849,0.151
10,4,0,0.934,0.066
