y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.771,0,0.229
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8535,0,0.1465
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.0925,0.183,0.7245
7,1,0,0.017,0.983
7,2,0,0.6345,0.3655
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8585,0.1415
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8325,0.1675
10,4,0,0.98,0.02
