y,fzone,punt,kick,gofor
1,1,0.5595,0,0.4405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.395,0,0.605
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9035,0,0.0965
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.129,0.007,0.864
6,2,0.973,0.0135,0.0135
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.224,0.776
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.73,0.27
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.902,0.098
10,3,0,0.999,0.001
10,4,0,1,0
