y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.561,0,0.439
4,2,0.9055,0,0.0945
4,3,0.9925,0,0.0075
4,4,0.9985,0,0.0015
5,1,0.2875,0,0.7125
5,2,0.647,0,0.353
5,3,0.909,0,0.091
5,4,0.9805,0,0.0195
6,1,0.4955,0.001,0.5035
6,2,0.8245,0.003,0.1725
6,3,0.9565,0.003,0.0405
6,4,0.9895,0.0035,0.007
7,1,0.027,0,0.973
7,2,0.2325,0,0.7675
7,3,0.6855,0.008,0.3065
7,4,0.89,0.064,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.014,0.986
9,4,0,0.0745,0.9255
10,1,0,0.0005,0.9995
10,2,0,0.0065,0.9935
10,3,0,0.056,0.944
10,4,0,0.133,0.867
